x_val,y_val,pitch,yaw,val,time-99,39,0,0,0.371494,0.000000,1493598955
43,-67,0,0,0.361893,0.000000,1493599062
44,-67,0,0,0.364253,0.000000,1493599062
44,-67,0,0,0.364253,0.000000,1493599062
43,-67,0,0,0.361893,0.000000,1493599062
43,-67,0,0,0.361893,0.000000,1493599062
44,-67,0,0,0.364253,0.000000,1493599062
44,-67,0,0,0.364253,0.000000,1493599062
45,-66,0,0,0.357432,0.000000,1493599062
47,-66,0,0,0.362423,0.000000,1493599062
49,-66,0,0,0.367631,0.000000,1493599062
49,-66,0,0,0.367631,0.000000,1493599062
53,-65,0,0,0.369602,0.000000,1493599062
57,-63,0,0,0.36376,0.000000,1493599062
61,-62,0,0,0.367883,0.000000,1493599062
62,-62,0,0,0.37122,0.000000,1493599062
69,-59,0,0,0.370887,0.000000,1493599062
76,-58,0,0,0.390295,0.000000,1493599062
79,-58,0,0,0.402909,0.000000,1493599062
79,-58,0,0,0.402909,0.000000,1493599062
79,-58,0,0,0.402909,0.000000,1493599062
78,-59,0,0,0.406775,0.000000,1493599062
76,-60,0,0,0.406684,0.000000,1493599062
73,-61,0,0,0.402961,0.000000,1493599062
72,-61,0,0,0.399028,0.000000,1493599062
70,-63,0,0,0.408546,0.000000,1493599062
68,-63,0,0,0.401059,0.000000,1493599063
66,-63,0,0,0.393789,0.000000,1493599063
66,-63,0,0,0.393789,0.000000,1493599063
66,-62,0,0,0.385109,0.000000,1493599063
66,-62,0,0,0.385109,0.000000,1493599063
67,-62,0,0,0.388716,0.000000,1493599063
68,-63,0,0,0.401059,0.000000,1493599063
68,-63,0,0,0.401059,0.000000,1493599063
69,-63,0,0,0.404775,0.000000,1493599063
